"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565496482692939 0.0638083383627948 0.0601967112601002 0.0601289538913361 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087779560676871 0.0117688773380865 0.0102119910059455 0.0102370560753276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696239177708195 0.775023145892995 0.736081363449676 0.735640607381062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656155274141588 0.713310350160704 0.683708264187695 0.68372904702164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651837775639815 0.731653084167982 0.691342075772257 0.6912118281984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648777153680617 0.710903858867753 0.678805923188935 0.678934221498089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998455727884385 0.999889291029869 0.999144660091127 0.999126893887526 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799205201929 0.999999959202783 0.999518719533303 0.999465123574969 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181539108111 0.999559628236109 0.998895299453834 0.998885617353404 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99885804359937 0.999941321321157 0.999478952731949 0.999440523730924 0.9994
"v.efficacy" "v.efficacy" 0.521106171118766 0.652186353874502 0.579523792420675 0.580247930508224 0.6
