"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527160871283274 0.0660519861745869 0.0591567635556336 0.0592027209171054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575228322939103 0.0103063076074643 0.00801839320409286 0.0080376027651197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641461661957014 0.797560648759005 0.717506637773891 0.717715045353167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686372063914235 0.792119646006799 0.738989414086102 0.739191788678087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661994018962012 0.804744807393196 0.733547045728258 0.733848563399729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64340415345404 0.757338515018439 0.696870564894112 0.697345251580456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917400190322 0.999999005915393 0.999642605384668 0.999568764388008 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997336286092429 0.999991755361485 0.998765221290078 0.99868687235383 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997895283390979 0.999790901871664 0.998982792393943 0.998923627045546 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99794260472822 0.999999749655325 0.999102429530873 0.999041145831457 0.9998
"v.efficacy" "v.efficacy" 0.379905450246305 0.573242100064575 0.468162248784235 0.470137740741682 0.6
