"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561640406413901 0.0655791506898748 0.0611574798473575 0.0611301593843831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821687263975611 0.0121326251346489 0.0101563363537475 0.01018441625849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627397455808352 0.753582726313158 0.689185230291842 0.689115284522963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665391208075111 0.753282079249198 0.709167263264538 0.709439571251592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644207629706512 0.765062938663413 0.701281210605622 0.701760336868364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670723671929488 0.748063117713894 0.706923784111486 0.707412151751093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997708056056697 0.999721003051736 0.998748689956408 0.998727105755024 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998301971414075 0.999998039450076 0.999281072267958 0.99922624599017 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997487283794489 0.999591237101947 0.998612713097723 0.998597610430905 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997871955483542 0.999953021796972 0.998962104491847 0.998921192257027 0.9992
"v.efficacy" "v.efficacy" 0.478045375148086 0.654497407930032 0.560305197316955 0.562121842580872 0.6
