"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048734808717118 0.0593340274657741 0.0539931666347149 0.0540165713483553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970194581791469 0.0144460743028762 0.0119451712479974 0.0119660611154385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670032571596422 0.728087012617759 0.698714463773474 0.698667723498831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681109108211591 0.736423790159544 0.708683938554924 0.708610342870276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647154070672467 0.70787572014896 0.677948392745678 0.677896792182174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671150339315849 0.725207681648872 0.699193559293701 0.69922014700827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998859588017076 0.999961072503173 0.99952162669718 0.999471913133871 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999063599084589 0.999999966456505 0.999747292544857 0.999665388111379 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862212578163 0.999944014875681 0.999358505118576 0.99930904111517 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998834037857977 0.999985250120459 0.999528094484329 0.999469808481459 0.9996
"v.efficacy" "v.efficacy" 0.515413725889555 0.716011946411962 0.609929948117143 0.611134946471475 0.6
