"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568093121350037 0.0633212830362909 0.0602641399745399 0.0602294231785971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930861127691311 0.0119487716703472 0.0105305099519096 0.0105439359447632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.845594492029504 0.905628775228153 0.875768346162847 0.875783245510179 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827438100097337 0.878899960711944 0.853732515714049 0.853408923391869 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834684354145314 0.896715172445312 0.865685165230502 0.865339924990056 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819970710746556 0.870607026417771 0.844759645645843 0.84474709312485 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999426610044995 1.00034801899473 0.999943982548591 0.999927965238961 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99901780734614 1.00037948211056 0.99972890438297 0.99972454851891 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999481872399483 1.00037718265964 0.999951556955173 0.999939657600686 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999260378017521 1.00054450098412 0.999907062907632 0.999903155506286 0.9999
"v.efficacy" "v.efficacy" 0.532762779835513 0.639645610445627 0.5805104498583 0.581346365489797 0.6
