"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589961974263577 0.0661900624452699 0.0624323373656347 0.0624277395760029 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086978989640924 0.0114780796169916 0.0100959131887007 0.0101160187724036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68892033825276 0.742924111717857 0.715052267594318 0.715090335970829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702547711030122 0.744725305848755 0.723752523721727 0.723652622645954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682405723226043 0.730410093501638 0.707246842447472 0.707124554847424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686825002957348 0.729658331695746 0.708059045180199 0.707926304595995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999496175826254 0.999999995669374 0.999841565806916 0.999804707061001 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99928026128402 0.999999924995106 0.99978120601647 0.99972249785218 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785785954819 0.99991532546016 0.999355984735548 0.99934254519777 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99918103464863 0.999987867114325 0.999657025147868 0.999615051193616 0.9998
"v.efficacy" "v.efficacy" 0.500802773115891 0.616749432430222 0.557076023387365 0.558027238852546 0.6
