"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560451587079109 0.0642863151434034 0.0602609048678827 0.0602690460937194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745630861797333 0.010512772419348 0.00888524301500045 0.00890637321115191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657681695533405 0.708979224298116 0.684030257440222 0.683828663366114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67935364698286 0.728010618225936 0.704899128998871 0.704843392933572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676294991891134 0.73017329879568 0.70146602993105 0.701303521310642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682119489432682 0.732851600609969 0.707398992347587 0.707118797879753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998851478913029 0.999983812616124 0.999417283059709 0.999399765882551 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998083908419322 0.999518499842578 0.998848698321006 0.998824899231959 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999428336601046 0.999999715674964 0.99983914094683 0.999789090014187 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998415364956468 0.999766526466375 0.999164192599562 0.999134986779902 0.9992
"v.efficacy" "v.efficacy" 0.578048149439129 0.725739421220651 0.647987206249907 0.648318690894975 0.6
