"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530234159665742 0.0639153348001199 0.0586978087025289 0.0586796771629701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725911752139614 0.0112478331077532 0.00911719015391961 0.00914281855746194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627218731886872 0.720310504829375 0.674497474166631 0.674273537654953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682089701257373 0.765079887829181 0.721571999997879 0.722110068748041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677314815089242 0.767872691948685 0.721525190201477 0.721194323801139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663191337902159 0.745447618914722 0.703155513477609 0.703633706099305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999115239839512 0.999999825264373 0.999713917820888 0.999650754276508 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997978795546188 0.999999568103147 0.999085368252171 0.999029825736119 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886295843641 0.999999996884838 0.99958325532485 0.999519219971396 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998032385209844 0.999995130894382 0.999075589883012 0.999026516413246 0.9998
"v.efficacy" "v.efficacy" 0.504280322343042 0.689421659426662 0.589241649125064 0.591126514050951 0.6
