"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520861717854946 0.0600958589229869 0.0561294010286908 0.0561602738713168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788547305148857 0.0112077900835931 0.00949196391229028 0.00950673427236854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654405978079976 0.751293963114589 0.704282954741139 0.703901816086485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665836175184417 0.742040502726962 0.703570065748592 0.703437717005058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63213492901759 0.727579124616276 0.67955034607234 0.67991075022384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696890110671844 0.772322134004543 0.735585231221431 0.73583246033359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237018951731 0.999838533301728 0.999047108803249 0.999029382793466 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997543687780226 0.999479903943286 0.998518223427037 0.998504395142902 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997823965770752 0.999483425883846 0.998670161727241 0.99866049145464 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997264441429905 0.999393237867842 0.998418511188202 0.998408410052018 0.999
"v.efficacy" "v.efficacy" 0.566927158558297 0.722015153800446 0.645642977474825 0.64596221599184 0.6
