"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546549214902859 0.0643609292285077 0.0593342459811993 0.0593564210485832 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091236793351243 0.013137574703368 0.0109971042710221 0.0110246695868467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648351383014715 0.740052033816234 0.693332018641461 0.693013722068785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709992200907255 0.786810451764379 0.748956722528135 0.748649092439127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645603881058542 0.730360334891037 0.687888381420179 0.687736497523414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681570595320134 0.750457302031117 0.718643032622788 0.718448231345059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626148498388 0.999890252676241 0.999309618662404 0.99927006427887 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733306953266 0.999999667073555 0.999576153442271 0.999493351339275 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998577628078497 0.999994123826871 0.999328588160701 0.999298838059736 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997899748269102 0.999991754265244 0.998917532155052 0.998886722774779 0.9996
"v.efficacy" "v.efficacy" 0.519498268944907 0.696960859381461 0.602395263629703 0.604041716081738 0.6
