"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587297374355872 0.0665944142745391 0.0625420298035343 0.0625844862267799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930250809056829 0.0124566559594519 0.0108337811843722 0.0108439165102521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676270395627205 0.73030523131072 0.702363806637072 0.702317916180877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673754995318897 0.723101608106664 0.698369039615505 0.69824616036921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66672320944857 0.719177883633741 0.693028221079845 0.69307662658328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637852605082922 0.684360106082973 0.66184761758717 0.662134515449557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610645984019 0.999722478342297 0.999173754976873 0.999160358195175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705297728127 0.999949083884481 0.999378048112468 0.999341633526376 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519053596352 0.999630008782229 0.999128084093848 0.999109819706663 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997858390728654 0.999441830054375 0.998662596027199 0.998651488595588 0.999
"v.efficacy" "v.efficacy" 0.519176640501837 0.645393182533098 0.582496366275298 0.582941831699849 0.6
