"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04923352546496 0.0617770190359627 0.0555442165375744 0.0556115967026311 0.06
"Low prevalence pop" "Low prevalence pop" 0.006022408203158 0.0105114236521225 0.0081846156720084 0.00821838012758002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680127290808943 0.78666046772188 0.733480941709913 0.733160156181297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683351201243305 0.771908607449402 0.727694620002884 0.727479943017703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666066493238835 0.776822240837446 0.722127997514863 0.721781461481746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678348306041746 0.771264370694781 0.722970631664987 0.723136270346327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997149723885011 0.999439889654027 0.998324244114557 0.998306839345496 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996542599754458 0.999323244719709 0.998051039242426 0.998029789006702 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998031679675175 0.999857112119107 0.999009148121402 0.998977570591709 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997427043493261 0.999720188907354 0.998671140446302 0.998626347511378 0.999
"v.efficacy" "v.efficacy" 0.462324515521008 0.689183053678265 0.569237929749629 0.571710233736876 0.6
