"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567755714875042 0.066551881770335 0.0619336105160034 0.0618958315968407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927868426386549 0.0130793523720143 0.0111559055861708 0.0111769967778325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694673020245578 0.748576447011598 0.72141254844166 0.721423443797713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677001775505023 0.730840947668252 0.703400031083616 0.703176895742262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679031842929935 0.733193096512252 0.706276863832759 0.706060172358952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673169786754153 0.724841741342176 0.698293096900465 0.698260528858424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99939031849884 0.999999927864712 0.999828935686963 0.999778060120243 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856324095034 0.999999686614037 0.999608358175297 0.999531864097489 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164807753455 0.999987086681213 0.999661747806839 0.99961664680776 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133976626513 0.999988783086344 0.999654899777479 0.999609073453952 0.9999
"v.efficacy" "v.efficacy" 0.485880648381919 0.633041236667832 0.556893732814435 0.558864627249404 0.6
