"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585511550752753 0.0613006242706967 0.0599261859227264 0.0599405325759231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941817891517827 0.010685561757769 0.0100507737941802 0.0100514031580317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832123224206624 0.874066292810478 0.85359190169487 0.853777902932667 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835435657061726 0.85690310015806 0.846829337674613 0.846776159841902 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839867009094364 0.881917198968861 0.860063006681215 0.860031687945475 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833745714793748 0.856033105098771 0.84586402158187 0.845803688120003 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999715741680941 1.00003772219703 0.999881670056844 0.999877934248215 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999779125860696 1.00032146380224 1.00005321205159 1.00005219051924 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999673527704901 1.00001165004368 0.999843378904551 0.999840429166017 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999635687599733 1.00018941844271 0.999910467378269 0.999909830078575 0.9999
"v.efficacy" "v.efficacy" 0.275916045467431 0.305866212846223 0.290522608920492 0.290625202042953 0.3
