"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595152896799601 0.066785472421379 0.0631630162962825 0.0631858541803205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771561581528809 0.0104167282010345 0.00897383241647915 0.00898095271624852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671826781569235 0.752616713637566 0.711410424367533 0.711489848702326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682422397529732 0.737675402557381 0.71208506643545 0.711764846753524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6465602190464 0.724248898104391 0.686993505025055 0.686810949716551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688035488099384 0.743352137092561 0.714302879099636 0.714287893002355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899854548196 0.999997541051359 0.999586756567988 0.999543993543807 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999015792712192 0.999999953390103 0.99962419690082 0.999574884823638 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729191163938 0.999961122076442 0.999317849463944 0.999308703662815 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999232951415527 0.99999993615574 0.999754042359644 0.999700027777965 0.9996
"v.efficacy" "v.efficacy" 0.511085831515191 0.635326568656174 0.571446829483325 0.571473305842928 0.6
