"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561628755880666 0.0654493572031342 0.0608054619419168 0.0608537994354719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918299178429622 0.0131122256093908 0.0111402004472557 0.0111524482139034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6654210430977 0.722958346514162 0.694157046473056 0.694375681879948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694980993243048 0.746173015150952 0.719960045560404 0.720114131853549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681502163237439 0.73733105497966 0.711475276663989 0.711069441639577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675360716042473 0.726820277793746 0.701426450337218 0.700999832905842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998591498256768 0.999797421307512 0.999245873461083 0.999218449063375 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708502826554 0.999388717045344 0.998613233053557 0.998585114365046 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367555270518 0.999724509428484 0.999105858438114 0.999076302759166 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997823179502856 0.999609757375778 0.998704548955482 0.998680705257096 0.999
"v.efficacy" "v.efficacy" 0.534011767968998 0.688706030620299 0.609422642601571 0.609506176899046 0.6
