"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493678355931195 0.0602740830833393 0.0550130732232238 0.0550642005573993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601826439105327 0.0097682190296109 0.00796107939378499 0.00797331956385511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642253486216374 0.704676137264426 0.673236007390691 0.673084576314462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67045260755457 0.723512773022935 0.697493202649708 0.697406334825662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67639369274569 0.73488994312699 0.707446690520419 0.70733490838521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69530574221465 0.749852036790247 0.723532431047301 0.723384927439433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552326354207 0.999817918307548 0.999273391437455 0.999236436298373 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998784285000981 0.999978540395801 0.999454350652393 0.999405653688811 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373647522204 0.999889974850598 0.999188388595007 0.999144051400724 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999548504662429 0.99999997018746 0.999889182451669 0.999844894697283 0.9997
"v.efficacy" "v.efficacy" 0.540044120103072 0.751690243596801 0.645932588643728 0.646935591504966 0.6
