"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495115622609057 0.0619050582818906 0.0558467718956341 0.0559087095008714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620437542575847 0.0108330314341548 0.00831801767707385 0.00839488733520563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679558119435916 0.789422227249516 0.735929835121002 0.735656904020893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680346425990755 0.76899951800769 0.728012895697294 0.727634730626747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66473952059737 0.774874504983908 0.722181181333788 0.721722518542048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673807059170578 0.771157513798734 0.721445883752313 0.720935623313456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461318105176 0.999584548265782 0.998600010758523 0.998563021508368 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996939174861783 0.999771924658701 0.998389262822708 0.998348997058412 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203964145913 0.999981433747766 0.999116800771831 0.999078513514264 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997561210100952 0.999746399490019 0.998719207085384 0.998668405561826 0.9993
"v.efficacy" "v.efficacy" 0.460235004260216 0.677201800055666 0.561466084690587 0.564102804747591 0.6
