"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580640922151032 0.0661040558258456 0.0620702039853855 0.0620593200205549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895078066491971 0.012015165254925 0.0104414832748564 0.0104579366777536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660903392296132 0.740349916942634 0.701808607964359 0.701763655782823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667727158352639 0.734763735999339 0.700592781228881 0.700914719618398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666270493441322 0.742004996693146 0.701645162516878 0.701627057946025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630095486449481 0.687349945774286 0.657785852343563 0.65800428208627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584345617989 0.999766183038392 0.999201570617151 0.999182725726185 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99915491363389 0.999999972673349 0.9997343844272 0.999667963852675 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864474569534 0.999998348809303 0.999481277600136 0.999447997254426 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99779665652624 0.999530684923107 0.998705595883864 0.998686574431453 0.9993
"v.efficacy" "v.efficacy" 0.520580137321159 0.654856164118714 0.582980309685765 0.583407497297655 0.6
