"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573316264434736 0.064415872868131 0.0607420500356161 0.0607401240957335 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069271603764907 0.00943516702904679 0.00810518443772662 0.00811938084401728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692686666794722 0.74799831536396 0.720257868803863 0.720523247951477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668341518958886 0.713214892342984 0.691739323679794 0.691450410144556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642203036982971 0.696049998846353 0.670584747346162 0.670437795506283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671153446766313 0.717766783716369 0.69486296102649 0.694830410273656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951962383727 0.999760743308653 0.999388664484932 0.999364355878243 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685133615602 0.999832617198352 0.999262308970339 0.999240062816693 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998334762530959 0.999520097872263 0.998946958785869 0.998939599739043 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883812344436 0.999823217827328 0.999363177704011 0.999335269221323 0.9994
"v.efficacy" "v.efficacy" 0.516726489383294 0.634212247105336 0.571136199725857 0.572729024771588 0.6
