"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05912083812476 0.0673122566788104 0.063338592437449 0.063274509592166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748632973972622 0.0106614585304799 0.00913681532305025 0.00914767758108962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662980668065794 0.764979176399998 0.710164836658096 0.710710019485291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682420012145839 0.748316833306107 0.714385548171532 0.714632235792394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621928087623734 0.710405078994873 0.665608138871254 0.665914247449713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688913055555034 0.758096140356716 0.721715189341116 0.722214669029817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769741127713 0.999999954596614 0.999441364313908 0.999406746117177 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354439566997 0.999970005649487 0.999187591736933 0.999155968397505 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998005380669182 0.999608196527231 0.998816166290205 0.99880499901498 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998550010385051 0.999999491229374 0.999303146698029 0.999268626178734 0.9992
"v.efficacy" "v.efficacy" 0.512251159796893 0.648454940852988 0.581080481425871 0.58137248111057 0.6
