"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554121262357832 0.0645267652049663 0.0599215820367358 0.0599730014313416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876188492484705 0.0123659496362282 0.010456079301546 0.0104750891213885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677454133153219 0.760225543923582 0.718139566830308 0.718336104218809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689563339994456 0.761028963115439 0.72634022042268 0.726420750099524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69219341563453 0.777638685535718 0.732933754546689 0.733060149542093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671736621326527 0.739460714242177 0.705029159739331 0.705467043551952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99888342267843 0.999999987690354 0.99958140836047 0.999522310858933 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998942804314323 0.999999990330266 0.999685338998474 0.999600460863205 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967670886307 0.999999915900263 0.99961137030158 0.999556359824236 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465069938732 0.99999928993716 0.999359051071934 0.999305338276508 0.9999
"v.efficacy" "v.efficacy" 0.506157953290687 0.657298999894536 0.582347291216979 0.583485344831979 0.6
