"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523357452320042 0.0608076720262537 0.0566793907979974 0.0567325422561556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731041582100463 0.0105042197850567 0.00887467122272599 0.00891052764968746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698941746207714 0.754543565631125 0.725965433988378 0.726017395438894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690920124129448 0.74081055095701 0.71509287702385 0.715088567933364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668956821112008 0.72704986364656 0.69810809452827 0.697607559259375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702247919417966 0.751200748310573 0.727503006128259 0.72728674991012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233411718078 0.999757040273461 0.998978769969474 0.998960927790712 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997648604928239 0.999284550428634 0.998463086008775 0.998443469099046 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997973995939684 0.999364941600083 0.998689355637206 0.998673884147574 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997827075595868 0.999378682677229 0.998694344420511 0.998670880681843 0.999
"v.efficacy" "v.efficacy" 0.537836748554452 0.695858449833315 0.61778492071547 0.618635754214411 0.6
