"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554896920029318 0.0645102539347304 0.0600791121491826 0.0600782877085266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769081627934794 0.0111904520763248 0.00942497138246175 0.00944028877070355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659502229654655 0.756369729513691 0.709398174067073 0.709499279253755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681557216915704 0.750515426725048 0.715617240542556 0.716089027954151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644571124159075 0.734538955327807 0.690289331106494 0.690907676400641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676839216815265 0.743927491592036 0.706438706832929 0.707056040740326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604943127961 0.999997016726095 0.999323971540021 0.999293941686986 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608450259328 0.999999948178835 0.999424659173558 0.999363883513008 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997646376926648 0.999432729389853 0.998555371443387 0.99854220962635 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997912177259908 0.999646360400343 0.998855483787251 0.998810715068499 0.9995
"v.efficacy" "v.efficacy" 0.496969940985276 0.657335505003786 0.573563923815813 0.574387668151041 0.6
