"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550158365651225 0.0678895829744031 0.0608094884849941 0.0609096012655439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688826618525803 0.0114588098752627 0.00904975972150208 0.00910174150773854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606501307812935 0.737729525144423 0.674425774431802 0.674114177078749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6664199597473 0.773105651651139 0.71890150240879 0.7187699820673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676957222099506 0.852566195413556 0.76268976296275 0.762762872850499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660491983653029 0.769136873486642 0.711019004488782 0.71182294797796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996676451197766 0.999467875101096 0.998206298999374 0.998150762664527 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997917505954391 0.999999976668963 0.999167849634349 0.999070541573695 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654334162296 0.99999983415323 0.999546944076076 0.999454750082767 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918862016092 0.999999472259004 0.999155338281386 0.999069261473991 0.9996
"v.efficacy" "v.efficacy" 0.431942490140036 0.639240449481768 0.532314289466599 0.534783186169536 0.6
