"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542286626300721 0.0766832169013331 0.0651493499099061 0.0652735294788438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00996221532716469 0.022061864215717 0.0155523227577049 0.0158043336884504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.770727490973106 1.06020881711916 0.913402214559714 0.916198096727692 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691747116570453 0.871109089105301 0.783220787136671 0.781830948552993 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.673896209778499 0.897325523770099 0.789091382763327 0.787631983529906 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684488768826516 0.870273978680527 0.779643607010128 0.779163823289007 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769910311867 1.00246507453572 1.00080344425907 1.00073544509551 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997811544296156 1.003597040786 1.00079078127059 1.00075194751247 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995942501945855 1.00080716500812 0.998602153598033 0.998477909259585 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033854045588 1.0041697122097 1.00159211696864 1.0015765130103 0.9999
"v.efficacy" "v.efficacy" 0.34613704454919 0.667886584065073 0.498864106827082 0.502795945017672 0.6
