"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575122912396727 0.0612769455080821 0.0594231993132471 0.0594225651507778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905589310461732 0.0105476051187559 0.00979199995963482 0.00979466153899841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683729087683072 0.72225304029527 0.702130802984521 0.702321000078728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675647772980011 0.7083665668002 0.690952330992303 0.690934564338859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684793265655804 0.722311316975357 0.704359939866711 0.7043624169752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680775260546976 0.713477510611347 0.696948364625458 0.696826528187696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511533872813 0.999254063696826 0.998882713044368 0.998882161606308 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658661348671 0.999512759021319 0.999092817687088 0.999089684734642 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571415036261 0.999323330906849 0.998958616870453 0.99895075039966 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847665498557 0.999356062198684 0.998921432505174 0.998925296955148 0.999
"v.efficacy" "v.efficacy" 0.706488507588564 0.779958831720995 0.741792310266826 0.741965501223602 0.75
