"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550820665673757 0.0619670092661924 0.058525077460608 0.0585381574336752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934773818595608 0.0118599752356488 0.0106249093019596 0.010634595580398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684974184861356 0.732575248309931 0.708151418731309 0.70818540859154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683752240972362 0.730592240427363 0.706415536013273 0.706395919349961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67109142065585 0.721943072099267 0.69508619834086 0.694890864377529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667176550610501 0.710104957215552 0.688186079442242 0.688149344315804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844199422293 0.999810832179776 0.999377547109026 0.999355498003016 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999205442075384 0.999999956253271 0.999722266894621 0.999675384094975 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074752279955 0.999871724068523 0.999517823705938 0.999494920460212 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196680418169 0.999475610035403 0.998828704051129 0.9988134035196 0.9993
"v.efficacy" "v.efficacy" 0.558290533038983 0.678814195517518 0.619384269930373 0.62024461011453 0.6
