"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548923716043217 0.0644439432128099 0.0599323391020695 0.0599411895835306 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082211438149913 0.0118362690708705 0.0100615908260778 0.0100633791311814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694598798206668 0.751660213727126 0.722333933793303 0.722558296693001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679395263816452 0.729722412298219 0.704093307009056 0.704142080404576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696448363150548 0.753090228525694 0.724972881995687 0.724951304170749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694259488721044 0.744402600378157 0.718584566062727 0.71856702628592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463171750476 0.999799364359396 0.99916120894891 0.999138384289222 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426490636169 0.999896137310311 0.999206792217623 0.999171778119025 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289014204545 0.999715332331922 0.999034567724093 0.999020795073886 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500703833722 0.999822873877235 0.999253413516173 0.999219202279692 0.9996
"v.efficacy" "v.efficacy" 0.467204821110416 0.618250514239808 0.53991048909969 0.540597415078115 0.6
