"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058496956998657 0.0621948815425305 0.0603541697347346 0.0603750565455043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954080089035919 0.0112950138792338 0.0103701118502382 0.0103850226530131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671575005125356 0.738778831073258 0.704505391618817 0.704425415995407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684074941164113 0.717482907791405 0.701120700953342 0.701161551513241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637979077447121 0.707911157751472 0.675085185217758 0.67517810254239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681179127992402 0.713038601101303 0.697468796594683 0.697415714273767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998485897078414 0.999133160593116 0.998809913903137 0.998805860707891 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219856714368 0.999147875839319 0.998672227705613 0.998674798921505 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272285336679 0.998884067254175 0.998588946217073 0.998590482539306 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998073458077142 0.999000456159718 0.998538787951966 0.998540550195791 0.9987
"v.efficacy" "v.efficacy" 0.266700533981502 0.311541253480924 0.289075446055648 0.289295505178123 0.3
