"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549647178768775 0.0670833510207801 0.0607066978217204 0.0607631909601098 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070353618918293 0.011453606751509 0.00920894520598991 0.00924447213111257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670154379809123 0.731894556005323 0.702502923628093 0.702147899224832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667563692589341 0.72295271180755 0.697002204312419 0.696938893486419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678953654727944 0.736410089973587 0.708497883167979 0.708246556263422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684767414382765 0.740420554355212 0.711568728058454 0.711408728724646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999311782391059 0.999999997003138 0.999800849516154 0.999746462281411 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997453190537201 0.999459011357304 0.998475292819071 0.998439686329075 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568432218616 0.999876176924324 0.999291204968485 0.999254035891029 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973156645456 0.999999996954021 0.999685792994229 0.999609749121306 0.9995
"v.efficacy" "v.efficacy" 0.397480167095091 0.563887810102939 0.483743222308541 0.48481095647994 0.6
