"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529735612309613 0.0610935100492773 0.0567598565166788 0.0568251270486932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722374254304749 0.0102557661980869 0.00881101142217354 0.00880916574086483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69740963929257 0.75053526236312 0.723563993790268 0.7236035350842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693974600720219 0.741565866864172 0.717643579277209 0.717448615417923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671077690537207 0.724930929733649 0.697215590736574 0.697045555702194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700119498919201 0.749176345447232 0.7241028701359 0.724173935561153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935781282183 0.999999888277848 0.999529163830713 0.999498528334245 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334129865878 0.999763807465904 0.999078583190004 0.999049526520646 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998807708854166 0.999857215745704 0.999365717589068 0.999346026197269 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99869600751254 0.999894080547878 0.999374093268292 0.999338165403726 0.9996
"v.efficacy" "v.efficacy" 0.54618140572308 0.698880602303729 0.624916678701084 0.625899342577706 0.6
