"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592977508873397 0.0621801814030025 0.0607808883506226 0.0607727860108145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959262888877627 0.010789048167861 0.0102009374385578 0.010209574422182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833558814994533 0.86218763486865 0.84812984980732 0.848057865458701 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831783723081516 0.853917338801257 0.843306665352413 0.843192216481659 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842765825819723 0.87054815878186 0.856701601927797 0.856749511116867 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838833516338614 0.860996041719991 0.849964723738831 0.849797020032863 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9997530976079 1.00015418295122 0.999957257318189 0.999954738584215 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999578901162237 1.00014704854291 0.999846461078832 0.99984624400429 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999787191871411 1.00019757912049 0.999994911700426 0.999994279412382 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999760230646748 1.00032082154727 1.00003716395871 1.00003793773965 0.9999
"v.efficacy" "v.efficacy" 0.556851947897545 0.60495124278602 0.581642325085902 0.58182397569921 0.6
