"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526479520859557 0.0601764938942649 0.0563013689400853 0.0563360237495689 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069374458585662 0.00980454101826101 0.00832193513973127 0.00832888618271117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673991708392996 0.767436718356175 0.718214148146085 0.718662189064632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721217450642682 0.78679298964021 0.754010107928328 0.754053153090965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663656718028962 0.746057529240744 0.702783952383277 0.70332389099918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668040878297452 0.740353655565829 0.706225090367151 0.705879979551608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118555507318 0.99999950144659 0.999661342274241 0.999615761595727 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023139955755 0.999799292793576 0.998912466921833 0.99891313864637 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503655983682 0.999853959795886 0.999199123545907 0.999180725605983 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681525921101 0.999983308061784 0.999351347755094 0.999321517995238 0.9996
"v.efficacy" "v.efficacy" 0.556768573566792 0.699940426905368 0.628733210513455 0.630497630908574 0.6
