"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563798554624224 0.0649276098212189 0.0607510543770624 0.0607677162896119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824257741646002 0.0113925818384228 0.00971007087061215 0.0097366445196344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66161111895632 0.755436384469609 0.708024934744428 0.708335692558744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684900803800924 0.763827233645288 0.724753980451299 0.724859912687524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651676024257923 0.739400492310644 0.694065671743776 0.694419719661103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623727302235368 0.688909718597413 0.654651256748382 0.654759677412605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913389466394 0.999999881763988 0.99953010446104 0.999494218861528 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988502698995 0.999999904668006 0.999672915320493 0.999598074329276 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565530336885 0.999942569154623 0.999278085239339 0.999258704010056 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997198078278101 0.999263126210911 0.998282414243923 0.998267390917424 0.9994
"v.efficacy" "v.efficacy" 0.527101275290479 0.668024857177367 0.595371482972087 0.596382811932158 0.6
