"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500892879856814 0.0621146607185823 0.0561635467139924 0.056186817887132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614751899465583 0.010485878708984 0.0082535066041417 0.00830112809784359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693800099981107 0.795245811638275 0.74200377557643 0.741879603502258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680265622460391 0.767987819658988 0.726150017064324 0.726327199284114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660313550002395 0.761604223524982 0.713112417855596 0.713262198351509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671380477665109 0.764459374472857 0.719433803784309 0.719851363299452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791897698063 0.999999902581688 0.999598782129944 0.999518106906744 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997599784201577 0.999987177560997 0.998854553142298 0.998788631066663 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998547804129886 0.999999836223675 0.999328552039185 0.999285335174035 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998260050759949 0.999999901836109 0.999303644336726 0.999237563882682 0.9999
"v.efficacy" "v.efficacy" 0.469335808689303 0.671145791330847 0.563663772133799 0.565267812741901 0.6
