"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535682914353137 0.0640476976417656 0.058720090832655 0.058750045798418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814479969005676 0.0123301337975329 0.0101180195023897 0.010129790296694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689895271971179 0.746668186387545 0.719676562790762 0.719590489930021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671205922859528 0.724459517341761 0.69805741706852 0.69813837389565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674631340699136 0.731365318370161 0.703037710093985 0.702821501092352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67717904328402 0.73099656877532 0.70428050791084 0.704145900573694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820531506728 0.999660193762461 0.998997780144227 0.998973427083515 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998140433117991 0.999847638208529 0.999046877267987 0.999011473309891 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446480278285 0.999757332847332 0.999164893014393 0.999129143980637 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998346870119375 0.999833182894822 0.99914173403057 0.999106753239385 0.9992
"v.efficacy" "v.efficacy" 0.510426273409801 0.680660207001789 0.589547726010164 0.591284672545995 0.6
