"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579830329955327 0.0895159894056909 0.0731354000775579 0.0735980472633378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669864486596556 0.0218511843295209 0.0135879041658241 0.0141263415311154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.488301354514527 0.76401587413504 0.624899583045344 0.627060934105485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530113216539438 0.731219512159078 0.633312791321165 0.634176561492389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.560937947713394 0.958779556871748 0.747389652161023 0.754106518117494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.543630451066782 0.784750346670024 0.664316810578983 0.664863199323313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992787306152803 0.999696150917811 0.996318499064632 0.996232343861389 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993618533946662 1.00216967007578 0.997813967702306 0.997774899712397 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998075745674096 1.00315338230172 1.00077199492394 1.000725410896 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344563117086 1.00477522434088 1.00142692845588 1.00141562947634 0.9987
"v.efficacy" "v.efficacy" 0.298716438229396 0.706386121863985 0.494353794427933 0.500945106279449 0.6
