"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556428044984964 0.0643425405980977 0.0599719027040091 0.0599819227136252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798512131991117 0.0113765541321837 0.00958882818036159 0.0096134138375061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683870020876999 0.738323521797812 0.711869663074261 0.711621061505602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675408709926456 0.725902610396848 0.701151470449475 0.701097223176881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668917670298177 0.728179266994721 0.697029253868976 0.696763373685396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668413718012038 0.716542369308385 0.692210374904172 0.692243430355747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732004201297 0.999853231700974 0.999333876593722 0.999312449060512 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998564816844819 0.999844859015047 0.999268802952638 0.999230666882346 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817289929023 0.999111711430208 0.998495456836352 0.998486088083656 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667937871983 0.999332775078667 0.998505916235267 0.998478210805116 0.9992
"v.efficacy" "v.efficacy" 0.435806101968073 0.564632872650596 0.496638369857696 0.497960056105467 0.6
