"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552369282354632 0.0605917168272424 0.0577352470104486 0.057740248139206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735891040728952 0.00950692679670514 0.00834616848996746 0.00836770578736639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477846534470427 0.557410874695523 0.517639660330816 0.517710803645312 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.506293507831266 0.548062811230821 0.525315665903899 0.525316369182549 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.496839649901019 0.579654970776072 0.535564068184718 0.536030745039829 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.505211989959335 0.545818083184417 0.524884056637288 0.524962315978027 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048647419802 0.99870927977394 0.998383362880155 0.998377949383337 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99757459934443 0.998589632981405 0.998084757247759 0.998087329785431 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206901431446 0.998830402772222 0.998511097087251 0.998512839028841 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997617885953125 0.998612434709038 0.998138007270504 0.998131638437619 0.9987
"v.efficacy" "v.efficacy" 0.250326067888651 0.312854215534747 0.27923073596505 0.280177393198346 0.3
