"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549366003525854 0.0673805625046968 0.0610646320312087 0.0610440807671907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726160844440211 0.0120671152331504 0.00959787401210256 0.00963081601936938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67261525244905 0.733245051524626 0.701911830182352 0.701851014127759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666445463526513 0.722433596325418 0.693655678277283 0.693631729472772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677988690314419 0.739796729308902 0.707307515864919 0.707430958215834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685445924650072 0.741750097917697 0.712649675458766 0.712571491154442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657323074037 0.999915333947095 0.999360942215118 0.999324846684199 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996608103211398 0.998976364628549 0.997912636380057 0.997867587265754 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998135048779048 0.99967958034404 0.998961856459267 0.998933541293689 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695621309199 0.999999955436155 0.999551452726346 0.999470610688104 0.9991
"v.efficacy" "v.efficacy" 0.395123229801414 0.573988673679576 0.48133197020009 0.483888224850302 0.6
