"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539937445201254 0.0612028037782487 0.057521775611484 0.0575495294173102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767518304161492 0.0104813237582218 0.00890558801948273 0.00893021494693871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681318514191027 0.769925315920506 0.723954046668367 0.723932935913035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634323064966941 0.696211660116849 0.667335370886078 0.667358577421616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.705520037531211 0.797910202457363 0.750756678211641 0.751169172410557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688749882106422 0.757991704648092 0.721908650754048 0.722170624326931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998295393760657 0.999651969594662 0.998983954798558 0.998971794035213 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174856039928 0.999752163132194 0.998999623230981 0.998996054992937 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870358748237 0.999912736979978 0.999302809545306 0.999290944957022 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999052839606404 0.999999915948471 0.999660568012436 0.99960591705988 0.9998
"v.efficacy" "v.efficacy" 0.474143338946467 0.599292495478862 0.53376084711074 0.534040614381739 0.6
