"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050226651083467 0.0628802675442553 0.0560312578598922 0.0561519508985111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613801737846487 0.0108926352656779 0.00856555022361725 0.00857951606464861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665790007995444 0.824604070347012 0.743902015344945 0.744523991824525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681467289775496 0.78843495932956 0.736611816078286 0.736556977168006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59558150413669 0.725264697406297 0.665237695091928 0.66533141548813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632558402490286 0.749486602887822 0.690937687733254 0.691378585536148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919374669545 0.999999462648124 0.999790806566562 0.999718446018465 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99735741019922 0.99999224984639 0.998725065598576 0.998669050966558 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997961982106457 0.999981997652926 0.99902907711266 0.99898242735829 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998129465500356 0.999999475007189 0.999257764879705 0.99917804961459 0.9998
"v.efficacy" "v.efficacy" 0.475677401841397 0.694038668624809 0.57645281231968 0.57963650598245 0.6
