"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568150522843397 0.0700181493546591 0.0636591917819896 0.0637582405999203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874673958497065 0.013760825998903 0.0110660002488414 0.0111208436686737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652848585394125 0.762790375958497 0.708321057180659 0.708652665568201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622326703962917 0.706711251898142 0.662767432231675 0.662745740217852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638710596090869 0.74380520834575 0.691515735825342 0.690539287022835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651531437147029 0.742134347615445 0.697386519853101 0.69732572026888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935605339968 0.99985510944342 0.998965184524566 0.998918545973121 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99669364472968 0.99935993137746 0.998051084574215 0.998009463341198 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997597359391016 0.999721161027176 0.998709049047592 0.998670555088295 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587772613091 0.999999924889535 0.999566814183127 0.999460319965031 0.9993
"v.efficacy" "v.efficacy" 0.42147661085585 0.616395851110863 0.516729426572151 0.517663492796073 0.6
