"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523976277066509 0.0597968383186865 0.056256331710395 0.0562459542502126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884385323609694 0.0118871386333773 0.0103537448727737 0.0103499149760863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669145489682264 0.750984980670438 0.707323528118815 0.708183306756621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685188271204178 0.754061715991292 0.720414582934513 0.720769026887092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.722050790519393 0.811498299981237 0.764756126036934 0.765808541042205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676449605402706 0.741306213766249 0.70673976677801 0.707467611194014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888032053232 0.999992683919036 0.999436583099303 0.99941835469851 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987331660235 0.999999828443528 0.999480338011319 0.99943096167079 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077682216625 0.999999541064546 0.99962694718278 0.999589146072296 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626506893223 0.99999914702495 0.999384531160555 0.999340425683897 0.9997
"v.efficacy" "v.efficacy" 0.488157948951471 0.612581494272081 0.549056128590909 0.549439803407702 0.6
