"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056201517465289 0.0646033211903551 0.0605806343008551 0.0605156006248412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878663938654426 0.0122421678527291 0.0104489692395163 0.010464780884229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676955697125115 0.763823911456983 0.720699799658647 0.720568817345827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66424462201825 0.732752904730174 0.696648017713152 0.69713202215046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661354035964515 0.75079054064758 0.707814553803018 0.707991993452477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66797816077134 0.729217755066177 0.699460627992886 0.699433352385152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997965369448051 0.999647942321019 0.998823631157634 0.998820867371905 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880070139197 0.999999588608652 0.999564219143727 0.999497095742091 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997828148625556 0.999408442676462 0.998644229701066 0.998635969790509 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004174308987 0.999929253230921 0.998971032894762 0.998945104464435 0.9993
"v.efficacy" "v.efficacy" 0.495866713214976 0.637999497233148 0.56859298389243 0.569661379389296 0.6
