"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580779381858982 0.0638756193781185 0.0608534143193592 0.0608991776225027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911977361259372 0.011630909155118 0.010361948074773 0.0103841606139507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460126759664107 0.514226091282096 0.487046007149421 0.487116352603845 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466976920384525 0.505740692576829 0.485418717844194 0.485577974439926 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.481478595427761 0.536586641472761 0.509882362096732 0.510182653529514 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484132672336269 0.524373144149825 0.505722389792593 0.505488034033746 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241937096312 0.999056208589111 0.998638014979913 0.998639632750241 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803898726999 0.999079984694639 0.998598647875572 0.998602884095874 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201035623005 0.999056084880429 0.998645589353261 0.998645270316984 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630482461184 0.999705656659598 0.999173283450505 0.99917709254557 0.9987
"v.efficacy" "v.efficacy" 0.528997171307346 0.619278478125824 0.573871345490182 0.574041405035636 0.6
