"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551279023786529 0.0628180785395872 0.0592013852692124 0.059178080290735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853043170232543 0.0115617784856836 0.00992266531213311 0.00992198563213752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654688284161494 0.751826620062796 0.705407448498596 0.705769716111015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693483063130976 0.761384325745863 0.728664035184868 0.72902139009681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638637641846049 0.724529659665538 0.67759269138672 0.67818002484924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6873876583953 0.750161857285962 0.718086960137588 0.719007827919096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016489694765 0.999998912422372 0.999575310827578 0.999542425982535 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786849497627 0.999999967347168 0.999539190191816 0.999474261640915 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430830361804 0.999967613699905 0.999140207264926 0.999125334659513 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997825955221918 0.99957988104427 0.998748154040015 0.998728524326727 0.9995
"v.efficacy" "v.efficacy" 0.529898635692155 0.66695339561191 0.595224618672638 0.595572275316973 0.6
