"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056317532135635 0.0631415570583708 0.0596228626240961 0.0596163328592104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929304182621191 0.0119820945323815 0.0106212463316598 0.0106420086525916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676331980760176 0.726785858522139 0.701709828596611 0.701816617825172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663231451090189 0.709522436763129 0.688318213022689 0.688101958451876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67352212011676 0.727639719764489 0.701161315343335 0.700949920054781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690689323765368 0.734557535561683 0.712598948803061 0.712401987661114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998438369490376 0.999527897359988 0.99899502105025 0.998979083474299 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998420406580289 0.999629423747919 0.999097587650975 0.999075760124166 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859593569535 0.999573111826433 0.999107934307783 0.999088701300234 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699871282512 0.999891367040437 0.999364389386716 0.999330399278037 0.9992
"v.efficacy" "v.efficacy" 0.525577616226317 0.635820607791491 0.578742101020921 0.579315288416845 0.6
