"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558001337415483 0.0644676765181855 0.0600502702008952 0.060102441528826 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072898423406781 0.010379437041542 0.00882157999343423 0.00883723747881171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659025425834029 0.713296144213888 0.684807220301471 0.684609486734855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679563272552939 0.729396325497882 0.70575257923543 0.705585389482793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6767779128782 0.731864925577726 0.7037106758014 0.703588100256589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682362180591405 0.732303180786418 0.706863599574304 0.706817040611445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998458868376052 0.999745182695817 0.999120386549889 0.999097969854292 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997672953212909 0.999231883499811 0.998497892856023 0.998477475190604 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112485849243 0.999967804960203 0.999604505708307 0.999568370774819 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085710857565 0.999554069999563 0.99884975490593 0.998826967333588 0.999
"v.efficacy" "v.efficacy" 0.567168968016078 0.718261801277863 0.643981311963377 0.645547525215119 0.6
