"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522137420406674 0.0607889091182858 0.0564024187153445 0.0564152767420895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787220933776943 0.0113883002040922 0.00953102707815091 0.00958940156554499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652958109448108 0.753864462952081 0.702839487982092 0.703005918538479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660989819304971 0.739269962585079 0.701993858437325 0.702269843776799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632122881539728 0.726984124933271 0.679808277697627 0.679455966472143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696398463879824 0.772977636306482 0.734419970413537 0.734211313090544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998217253459077 0.999803828180975 0.999041625360914 0.999024558972339 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99753398118278 0.999489497610516 0.998558272402225 0.998547907684738 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779809359345 0.99949086324186 0.998677892482486 0.998669357669013 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997389226724744 0.999535944194207 0.998440859756612 0.998442324909208 0.999
"v.efficacy" "v.efficacy" 0.559977760190349 0.725296564734082 0.641020714916735 0.641978770688551 0.6
