"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545577462226636 0.0685644111006865 0.0615764981327223 0.0616091524984176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685359683193182 0.0118661346683613 0.00917968240660167 0.00925485118920393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695733217472714 0.818170076245474 0.757690415086317 0.757779491514057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665359807442702 0.784649510625441 0.726762943415481 0.726457710715821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673131007297996 0.813335417748467 0.742911742262641 0.743197004561041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63911557096939 0.74868211649632 0.697067439303316 0.697650299239703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941894373877 0.999999497305851 0.999008487535028 0.998961602905323 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9977690710773 0.999998814530779 0.999089661302994 0.998990588197445 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875863470889 0.999999050200719 0.999597468261918 0.999525210140654 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996859717467632 0.999915520868752 0.998385776677958 0.998346564055396 0.9994
"v.efficacy" "v.efficacy" 0.45288320055647 0.658582966570052 0.550074234233526 0.551710520639325 0.6
