"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538431069531968 0.0613880753092145 0.0575057583844754 0.0575031010400549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811483461592686 0.0113017582904246 0.00967866483123531 0.00970299124554145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682275096088856 0.763615331692611 0.723081652075874 0.722684343619981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664072077321898 0.726500406844174 0.695484506339242 0.695382027404285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659649445171505 0.738389227081242 0.695715045365241 0.696091667245921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69147217509382 0.755131625447374 0.722461836520868 0.722628151528725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768371202313 0.999997562183096 0.999386135444975 0.99936299559393 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998236636208081 0.999853770672069 0.999075228577439 0.999055686785839 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181917253453 0.999638476422951 0.998967587923853 0.998953442705038 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998174682734978 0.999760780197047 0.99898534500344 0.998960738314225 0.9994
"v.efficacy" "v.efficacy" 0.540104303653151 0.679270603996452 0.613486735183021 0.613687579527163 0.6
