"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560881676108714 0.0653448425886468 0.0605652973708568 0.0605959052500579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654335328999997 0.00972946670337762 0.00814218865988208 0.00816698775293709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677456889399705 0.732682623309556 0.704951412634374 0.704960497649581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675906938199034 0.729116194287268 0.702293844949688 0.701962925433522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696566019104189 0.751400546350495 0.724997789970558 0.724916570676914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665434726533535 0.716335779539786 0.690146841612918 0.690019372414914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235316290258 0.999487673457838 0.998894623652609 0.998879602539192 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913602806397 0.999970031853309 0.999535496406717 0.999484897975673 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597877578039 0.99971764118048 0.999215064178756 0.999186803412834 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997684845251582 0.999468821820509 0.998579861599954 0.99854041517198 0.9994
"v.efficacy" "v.efficacy" 0.507163049187603 0.657465343539225 0.579830005469417 0.580763396355046 0.6
