"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528531221406797 0.0761605154368403 0.0643560546300034 0.0645759057246468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00983149499339043 0.022101098607963 0.0153153011820567 0.0155788776553438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.762027877931533 1.05124383155445 0.908758221395817 0.910392068365855 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693343398463082 0.871118426621781 0.786727924833953 0.785472252968036 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.669655976883545 0.892554761323377 0.785782678503878 0.78378418527631 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681602411452476 0.881157134529059 0.780578503617797 0.779964147823033 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974988020634 1.00266475635584 1.00085436910897 1.00081157532582 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765277165891 1.00371471984061 1.00074470054076 1.00068947856844 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995763396598217 1.00079112681634 0.998676289648698 0.998569164917992 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998719753998687 1.00377613215801 1.00147618838494 1.00143746298963 0.9999
"v.efficacy" "v.efficacy" 0.352208542003566 0.692604464130285 0.508426764655734 0.515216703376431 0.6
