"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558286854516548 0.0669577194989161 0.0613990014043684 0.0614125157933892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642796018064379 0.0105086786893124 0.00842599576008322 0.00846309326215096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671037733680065 0.791971620251632 0.733132173835043 0.733133519508487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634556678591398 0.726957899865819 0.680056844038815 0.680079163342897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697461116346145 0.822981169741217 0.755885547172464 0.755561227594256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644448334857655 0.734375762589919 0.689959419736006 0.690457534063352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997391147814745 0.999359854287704 0.998403297332561 0.998389062830348 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182233514891 0.999997593809712 0.999183696919795 0.999128590707008 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997757366074359 0.999616934343277 0.998761278750552 0.998732649966483 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99727651534323 0.999778468838595 0.998524839358362 0.998511476243368 0.9992
"v.efficacy" "v.efficacy" 0.462374493283275 0.633936974629604 0.547930005967764 0.548976820420921 0.6
