"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540688876152972 0.0641763586645258 0.0589893842789597 0.0590529326847724 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083900558011928 0.0124135115982301 0.0104991182258827 0.010498842762725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683792065579044 0.739339447434243 0.712641770632853 0.712480987169712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668249757119656 0.718464408438888 0.694257958217011 0.694002871476544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688571929021833 0.745053806911743 0.718411131458971 0.718146217327105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664609405512244 0.720709572253105 0.693845261326796 0.693916352995078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891520651092 0.999935827530879 0.999468906493715 0.999434163868325 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261537268197 0.999999411899948 0.999221146839967 0.999171944853554 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897350154747 0.99995286351025 0.999501008208131 0.999462271734646 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999516930663518 0.99999996320837 0.999881784660801 0.999835704529857 0.9997
"v.efficacy" "v.efficacy" 0.423819830925737 0.570321771331677 0.492630046312457 0.494220445276446 0.6
