"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054399373616521 0.0653617163708972 0.0599941031464968 0.060019980674601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886090062773755 0.0135635789945953 0.0110342632605317 0.0111071348705413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647383844876963 0.753424989950682 0.700608586015567 0.701082823213345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670128307316565 0.748753097057216 0.707799055654002 0.708299583208639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679311707647184 0.785843466691335 0.730234100552392 0.730060910946808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623666650333281 0.709383842128224 0.665327592264099 0.665412059419139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997370847448494 0.999282532713929 0.998370535903446 0.99834583361968 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997802563502395 0.999994877518182 0.99900619928774 0.998937613817747 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515911125076 0.999615694558854 0.998630040415313 0.998595530364209 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760309431056 0.999999880364887 0.999596663216664 0.999508208173259 0.9991
"v.efficacy" "v.efficacy" 0.392735004330494 0.560652300285934 0.470919448199703 0.472477353101927 0.6
