"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547776944970176 0.0634583398940944 0.0591904351426184 0.0592037918341649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786650529874898 0.0111728781581352 0.00938180292107772 0.00941591471428209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677988497510375 0.777950056828232 0.727932601533402 0.728287466152581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65175521637605 0.726982410141704 0.688610597184146 0.688492160154147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618327381427347 0.705389086407103 0.662613580511729 0.662611202005744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686637872832507 0.760942281200223 0.724001719733953 0.724306102902314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249747232411 0.999798610727774 0.999036077964012 0.999017948965093 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996444075843992 0.99853980090773 0.997508156178695 0.997492052118368 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997449861541432 0.999127465642177 0.998289974920624 0.998276156716902 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99714335525857 0.999285328780234 0.998209335906642 0.998202030437185 0.9987
"v.efficacy" "v.efficacy" 0.539829488167882 0.691057040885099 0.617197551533394 0.61759218581189 0.6
