"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556916510303262 0.0642419516270774 0.0600352286577006 0.0600431206679138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877279120184314 0.0121973655641462 0.0103605189061491 0.0103771240069734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670314437957988 0.766041015684989 0.717807502768409 0.71794292839896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644718802903016 0.7122077494419 0.677370700925944 0.677664776098241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643634901333467 0.740456114806729 0.692758652814621 0.693141798532672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647376700737405 0.720003215906555 0.682733309751502 0.682798917248745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998037183072317 0.999676176023879 0.99891166872205 0.998885338647784 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998156542269152 0.999941516947864 0.999032823671469 0.999013389642887 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139600118622 0.999760131878328 0.998995848301294 0.998976736231031 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738827097379 0.999999578786147 0.999512736414246 0.999448908679235 0.9992
"v.efficacy" "v.efficacy" 0.523120691117558 0.671694267115207 0.592352472165305 0.593662913840535 0.6
