"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498652882589904 0.062910580702027 0.0563561336205172 0.0564320237578684 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065590536987458 0.0113903510126509 0.00898802526113147 0.00901319691827319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660750147295547 0.818974648335547 0.737500074754976 0.739505423847371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678927205589543 0.792262210642458 0.734321135626408 0.734550184398423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588063721414783 0.718725924082481 0.657551514010815 0.657509108877628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629732924756091 0.747764468092157 0.686406773129032 0.687705917772326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836746807655 0.99999988453979 0.99963398553448 0.999547224147882 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997364599284644 0.99999891529669 0.99883025382656 0.998748729646633 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014459734849 0.999996077197729 0.999073356935647 0.999020018462728 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890242888344 0.999996820004639 0.999115875248556 0.99903201288223 0.9996
"v.efficacy" "v.efficacy" 0.473596743144341 0.706120959585152 0.582731620651529 0.584427801888373 0.6
