"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568768213574556 0.0644049584399827 0.0606140158089085 0.0605981983653067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852312967586288 0.0113406842390912 0.00985614006173481 0.00987280886642275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658878829157688 0.715032780396162 0.686657408672554 0.686619169749172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65320261463187 0.697716896954889 0.677129123198945 0.676984806697105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650487602978219 0.705022668011615 0.678359540115912 0.678235248631116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65442444000305 0.701210507036886 0.676301940036355 0.676422239088664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999009569311257 0.999881847162319 0.999482730656158 0.999460823495621 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9988195334672 0.999929731791968 0.999441356511468 0.999406506173443 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596386203605 0.999717377429984 0.999203186371517 0.999193266007183 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345999170116 0.999999994347833 0.999795249742006 0.999746310092555 0.9997
"v.efficacy" "v.efficacy" 0.457596414631365 0.570667470360896 0.510629127568736 0.51110139834886 0.6
