"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528202047102333 0.0603434268775029 0.0564053612519802 0.0563818529808349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894947889258579 0.0123191519864247 0.0106406794705173 0.0106529214433392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658424729892753 0.75575169846816 0.707373606258192 0.707940658655265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682142685335535 0.753774158000127 0.716557430268428 0.716777552808076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704655441166137 0.802752476001468 0.749072037234468 0.750138993044455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67145064736243 0.741487996018911 0.706791158270453 0.70639990262912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461574263138 0.999896562849449 0.999190441879833 0.999164417847482 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99801315621511 0.999848600459156 0.99892320259225 0.998902299529789 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115177264825 0.999688207113279 0.998953880095911 0.998939694938726 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172034773613 0.999974243025313 0.999007036237602 0.99899781079025 0.9991
"v.efficacy" "v.efficacy" 0.489189526983502 0.62445651852104 0.55676070929962 0.558092507753698 0.6
