"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540470734280934 0.0771613776801779 0.0644411672696971 0.0646477292860327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873565436915625 0.0216237843148758 0.0145804781481145 0.0149188832286006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70373281240948 0.984659540860085 0.861075404442385 0.858763354306693 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704492053798579 0.886960625592342 0.791058200552413 0.789457261512214 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.608627248372087 0.989560378573078 0.790485000666784 0.795687259505321 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68443914411409 0.877827993658049 0.782923333718586 0.781868922152934 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997219539766298 1.00144882264989 0.999695452636696 0.999557588371571 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997476589930384 1.00343565637467 1.00064684677644 1.00060388338793 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768346364923 1.001200849581 1.00019396836745 1.00009422334955 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439435121418 1.0037792607182 1.00127881280126 1.00129681428662 0.9999
"v.efficacy" "v.efficacy" 0.20252323611197 0.435784273116677 0.304568042092693 0.308324550861559 0.3
